5 194500 0.6819582581520081 0.06363235414028168 0.08089736104011536 0.6290289759635925 0.0002902768028434366 28.43120765686035 0.021213186904788017
5 194520 0.659737229347229 0.06773760169744492 0.10834205895662308 0.7491641044616699 0.0003376456443220377 26.085866928100586 0.04054741933941841
5 194540 0.6514374017715454 0.06595166772603989 0.17591896653175354 0.8342417478561401 0.00033221239573322237 21.733129501342773 0.050152845680713654
5 194560 0.6666502952575684 0.06216124817728996 0.08385168761014938 0.7036205530166626 0.0002925966400653124 28.48293685913086 0.024687131866812706
5 194580 0.6784508228302002 0.06337358057498932 0.11885980516672134 0.7966053485870361 0.00035979377571493387 25.52823829650879 0.04120662435889244
5 194600 0.6711045503616333 0.05938037112355232 0.1045275628566742 0.7334302067756653 0.0002683055936358869 25.81731605529785 0.03545977175235748
5 194620 0.6728712320327759 0.06817251443862915 0.11772608757019043 0.7453584671020508 0.0003284435661043972 25.863630294799805 0.04230892285704613
5 194640 0.663170337677002 0.06621319055557251 0.10958864539861679 0.5811406373977661 0.0002294369915034622 24.907896041870117 0.04695967212319374
5 194660 0.6814963817596436 0.06492926925420761 0.061124902218580246 0.5256982445716858 0.00026032482855953276 28.920166015625 0.016261382028460503
5 194680 0.6867598295211792 0.06019243597984314 0.08003272116184235 0.613521158695221 0.0002642439503688365 26.255645751953125 0.02500286139547825
5 194700 0.6791598796844482 0.06576674431562424 0.10643196105957031 0.7122274041175842 0.0003045773191843182 26.41425323486328 0.046281881630420685
5 194720 0.6667901277542114 0.06520146131515503 0.06417964398860931 0.5886247754096985 0.0002647039364092052 30.19956398010254 0.020721333101391792
5 194740 0.6619651913642883 0.06262333691120148 0.10197393596172333 0.7682120203971863 0.0003167206305079162 26.363008499145508 0.028982263058423996
5 194760 0.6772870421409607 0.06706010550260544 0.060717448592185974 0.47349414229393005 0.00017704647325444967 32.56584548950195 0.021596701815724373
5 194780 0.6704573631286621 0.06200389936566353 0.06862400472164154 0.592752993106842 0.00025472138077020645 28.687891006469727 0.029801473021507263
5 194800 0.6943905353546143 0.062371522188186646 0.05472947657108307 0.4385358989238739 0.00017246893548872322 34.778594970703125 0.010571653954684734
5 194820 0.6595408916473389 0.06516242027282715 0.11460945010185242 0.7088951468467712 0.00028025140636600554 26.452455520629883 0.036243192851543427
5 194840 0.6812297701835632 0.062044885009527206 0.10867881774902344 0.8102825284004211 0.0003062802425120026 25.83790397644043 0.04627302289009094
5 194860 0.660061776638031 0.06365837901830673 0.1658255010843277 0.9952168464660645 0.0003967736556660384 23.046438217163086 0.07234377413988113
5 194880 0.6829273700714111 0.06086747720837593 0.05507641285657883 0.5261396169662476 0.00021348148584365845 32.39474868774414 0.014160368591547012
5 194900 0.6873660087585449 0.06021767482161522 0.08803170919418335 0.6052815914154053 0.00026112046907655895 29.07002830505371 0.023838024586439133
5 194920 0.6699560880661011 0.06395383924245834 0.08315803855657578 0.6088348031044006 0.0002575204416643828 29.86024284362793 0.03884283825755119
5 194940 0.663354754447937 0.06379438936710358 0.10374672710895538 0.7914074063301086 0.0002685551589820534 27.664968490600586 0.03916759043931961
5 194960 0.6762269735336304 0.06255852431058884 0.09983519464731216 0.755711019039154 0.00032277024001814425 27.38103675842285 0.02965179644525051
5 194980 0.6611776351928711 0.06347758322954178 0.15252386033535004 0.9822786450386047 0.0004525039403233677 24.807931900024414 0.0511804036796093
5 195000 0.6814954280853271 0.061078380793333054 0.09213096648454666 0.7144230008125305 0.00033313644235022366 25.291706085205078 0.034035272896289825
5 195020 0.687577486038208 0.0602487213909626 0.04342333972454071 0.48343950510025024 0.00022079909103922546 33.756431579589844 0.010834373533725739
5 195040 0.6687674522399902 0.06323455274105072 0.1016998440027237 0.776811420917511 0.00036268128314986825 27.012510299682617 0.028736602514982224
5 195060 0.6730450987815857 0.06258028745651245 0.0957685336470604 0.7655450105667114 0.00027695667813532054 26.135231018066406 0.03666434809565544
5 195080 0.6798509359359741 0.06515457481145859 0.04294678568840027 0.49589407444000244 0.0001800744648789987 32.982547760009766 0.01567627303302288
5 195100 0.6707243919372559 0.06301446259021759 0.10864749550819397 0.8346905708312988 0.00031355308601632714 26.346439361572266 0.050164882093667984
5 195120 0.6816920638084412 0.0635932981967926 0.10223482549190521 0.7666164636611938 0.00030965940095484257 28.04435920715332 0.025521980598568916
5 195140 0.6654300689697266 0.06560644507408142 0.10369635373353958 0.6665742993354797 0.0003731112228706479 26.38463020324707 0.029355257749557495
5 195160 0.6747012138366699 0.06302380561828613 0.08591637760400772 0.6838780641555786 0.00030137860449030995 27.98610496520996 0.03916110843420029
5 195180 0.6814531683921814 0.06027078628540039 0.027312688529491425 0.4847868084907532 0.0002109826309606433 36.88215255737305 0.007555908523499966
5 195200 0.684548020362854 0.060659706592559814 0.05650313198566437 0.49517375230789185 0.00018658649059943855 32.853492736816406 0.01962679997086525
5 195220 0.6757270097732544 0.06267247349023819 0.07172108441591263 0.6480460166931152 0.00025895959697663784 29.34891700744629 0.024798810482025146
5 195240 0.6785336136817932 0.06347434967756271 0.07804054766893387 0.6545537710189819 0.00025264453142881393 28.697654724121094 0.027501678094267845
5 195260 0.6852068901062012 0.0615558885037899 0.07452309131622314 0.5731574296951294 0.00022338639246299863 30.716514587402344 0.02805410325527191
5 195280 0.6754793524742126 0.06180492043495178 0.11316104978322983 0.8994104266166687 0.0003862618177663535 26.422407150268555 0.03840970993041992
5 195300 0.6929910182952881 0.0622270368039608 0.06869487464427948 0.4748672544956207 0.00023394724121317267 29.676311492919922 0.014207984320819378
5 195320 0.6731414794921875 0.06284491717815399 0.14173895120620728 0.8529666066169739 0.00039682051283307374 24.91743278503418 0.06366878747940063
5 195340 0.683371901512146 0.06033284589648247 0.08428038656711578 0.6987519860267639 0.0002925837179645896 27.5313720703125 0.026784241199493408
5 195360 0.6787656545639038 0.06529399007558823 0.08713603019714355 0.7281066179275513 0.0003163995570503175 27.46051597595215 0.02978959120810032
5 195380 0.6771765947341919 0.06132584437727928 0.08068747073411942 0.6236531138420105 0.0002459973329678178 28.426313400268555 0.0282631516456604
5 195400 0.6631249189376831 0.06648778170347214 0.1171383410692215 0.8365753889083862 0.0003105668583884835 24.623374938964844 0.059661783277988434
5 195420 0.6710771322250366 0.06470061093568802 0.06270667165517807 0.5959042906761169 0.00026903708931058645 29.403671264648438 0.01881260611116886
5 195440 0.6612629890441895 0.06659186631441116 0.15104004740715027 0.9238283038139343 0.000347203022101894 25.375537872314453 0.08267118036746979
5 195460 0.6809834241867065 0.0633511021733284 0.06661807000637054 0.5638492703437805 0.00022150699805933982 28.568843841552734 0.027298949658870697
5 195480 0.6632891297340393 0.06486620754003525 0.15345719456672668 0.8922538757324219 0.00042974663665518165 22.348064422607422 0.06657981872558594
5 195500 0.6749051809310913 0.06427451968193054 0.07343173027038574 0.590890645980835 0.00024300560471601784 30.23699951171875 0.025714971125125885
5 195520 0.6617894172668457 0.06504213064908981 0.11061035096645355 0.6783238053321838 0.00027819405659101903 25.093151092529297 0.040691569447517395
5 195540 0.6647819876670837 0.06562420725822449 0.1966797113418579 1.0713950395584106 0.0004271675134077668 22.543136596679688 0.07860718667507172
5 195560 0.6719896793365479 0.06848371773958206 0.08701274544000626 0.6472570300102234 0.0002821410889737308 27.520105361938477 0.030964825302362442
5 195580 0.6468746066093445 0.0652674064040184 0.1742839217185974 1.1094598770141602 0.00047613721108064055 23.205602645874023 0.07035405188798904
5 195600 0.6744547486305237 0.06356986612081528 0.08420830965042114 0.7842632532119751 0.00035789041430689394 28.008411407470703 0.023755203932523727
5 195620 0.6619935035705566 0.06582418829202652 0.07950756698846817 0.676371693611145 0.00027033750666305423 28.89138412475586 0.02596854604780674
5 195640 0.6799021363258362 0.06146541237831116 0.0923684686422348 0.742351770401001 0.00030481116846203804 27.70052146911621 0.031179849058389664
5 195660 0.6790183782577515 0.06032371520996094 0.10786444693803787 0.8184208273887634 0.0003938267764169723 26.254016876220703 0.03214520588517189
5 195680 0.6717541217803955 0.06213297322392464 0.08733480423688889 0.6624752283096313 0.0002360375365242362 26.513351440429688 0.03821159526705742
5 195700 0.6670536398887634 0.06519906967878342 0.09360932558774948 0.665777862071991 0.00029224317404441535 26.96590805053711 0.029872024431824684
5 195720 0.6626396179199219 0.0643313080072403 0.09687748551368713 0.7620722055435181 0.0003153255092911422 28.12302589416504 0.04193492606282234
5 195740 0.6736185550689697 0.06626790016889572 0.08343382179737091 0.6058675646781921 0.00022122188238427043 27.812313079833984 0.025147685781121254
5 195760 0.6854764223098755 0.06308422237634659 0.08275890350341797 0.7039687037467957 0.00029403864755295217 29.59495735168457 0.031068062409758568
5 195780 0.6602932810783386 0.06373525410890579 0.11855027824640274 0.751684308052063 0.0002862357359845191 24.824663162231445 0.04405893757939339
5 195800 0.6676028966903687 0.06484334915876389 0.12157902121543884 0.7757968306541443 0.00034241453977301717 25.284717559814453 0.0591275617480278
5 195820 0.669793963432312 0.06396102160215378 0.09842894226312637 0.7099430561065674 0.0003885580226778984 26.90458106994629 0.02315140888094902
5 195840 0.6822577714920044 0.062776580452919 0.11697015166282654 0.7780879735946655 0.0003018328861799091 25.979215621948242 0.03580433875322342
5 195860 0.6769444942474365 0.06440464407205582 0.11422539502382278 0.7810512781143188 0.0003448626375757158 26.359519958496094 0.03972790390253067
5 195880 0.6803315281867981 0.06237561255693436 0.08106167614459991 0.7327643632888794 0.0003015831171069294 29.194217681884766 0.028178924694657326
5 195900 0.6579933166503906 0.06273342669010162 0.1275530904531479 0.948921263217926 0.00035860459320247173 25.33154296875 0.05024564638733864
5 195920 0.6696103811264038 0.06519956141710281 0.08804354816675186 0.7118913531303406 0.0003486887435428798 27.118980407714844 0.032866884022951126
5 195940 0.6918752193450928 0.056066494435071945 0.0650038942694664 0.619005024433136 0.0002409277658443898 29.863693237304688 0.02130981907248497
5 195960 0.6614611148834229 0.06551353633403778 0.1704917550086975 0.9890488386154175 0.00041990529280155897 23.114809036254883 0.05132130905985832
5 195980 0.6767544746398926 0.06569825857877731 0.09790045022964478 0.6972827911376953 0.00027610312099568546 26.849563598632812 0.03439633175730705
5 196000 0.6715123057365417 0.06477317959070206 0.12295413017272949 0.803885817527771 0.0003302849945612252 24.386009216308594 0.06467270106077194
5 196020 0.6780930757522583 0.06594016402959824 0.049881406128406525 0.49593204259872437 0.0002633461554069072 33.704280853271484 0.012411686591804028
5 196040 0.6640751361846924 0.06266659498214722 0.11087069660425186 0.8153657913208008 0.0003817279066424817 25.993661880493164 0.03985459730029106
5 196060 0.6679680347442627 0.06332878768444061 0.07580248266458511 0.6155229210853577 0.0002768842678051442 28.215635299682617 0.022038914263248444
5 196080 0.6808420419692993 0.06135733053088188 0.12463027983903885 0.8309190273284912 0.0003294068737886846 25.39700698852539 0.035270147025585175
5 196100 0.6868515014648438 0.06256373226642609 0.09304597973823547 0.7323840856552124 0.0003012899251189083 27.23042106628418 0.03454340994358063
5 196120 0.6835809350013733 0.06279174238443375 0.05468913912773132 0.5503998398780823 0.0002062105486402288 31.03439712524414 0.020804112777113914
5 196140 0.6701005101203918 0.0639895349740982 0.10644249618053436 0.7789214849472046 0.00032729809754528105 26.45115089416504 0.03503933548927307
5 196160 0.668334424495697 0.0668422281742096 0.0989227220416069 0.7200419306755066 0.000291683420073241 26.92864227294922 0.03784656524658203
5 196180 0.6763975620269775 0.06454062461853027 0.11103302985429764 0.7316422462463379 0.0003016522678080946 25.702394485473633 0.03882601484656334
5 196200 0.6797466278076172 0.06295464932918549 0.12567530572414398 0.8260977268218994 0.0003552149864844978 25.72010040283203 0.037763144820928574
5 196220 0.6732548475265503 0.06393609941005707 0.09319931268692017 0.785967230796814 0.0003672659513540566 27.552446365356445 0.0317501462996006
5 196240 0.6713502407073975 0.06581799685955048 0.13727983832359314 0.7429858446121216 0.0002536596148274839 23.76231575012207 0.044178470969200134
5 196260 0.6615240573883057 0.06182039529085159 0.10346740484237671 0.806925356388092 0.0003353699576109648 27.532312393188477 0.03933718800544739
5 196280 0.6708894968032837 0.0616113655269146 0.06448914110660553 0.6144476532936096 0.00025601498782634735 31.999834060668945 0.021459177136421204
5 196300 0.6733006834983826 0.06429824233055115 0.13119393587112427 0.7945727109909058 0.00039006726001389325 24.014711380004883 0.0445251539349556
5 196320 0.6657923460006714 0.0658441111445427 0.14440618455410004 0.8928956389427185 0.0003047664067707956 24.255525588989258 0.053891733288764954
5 196340 0.683000385761261 0.06215588375926018 0.08284487575292587 0.6642289161682129 0.00038864012458361685 29.267902374267578 0.034025888890028
5 196360 0.661620557308197 0.06738566607236862 0.13662919402122498 0.9392004013061523 0.00041357375448569655 24.200117111206055 0.04952533170580864
5 196380 0.6533676385879517 0.0682714655995369 0.11308470368385315 0.8425562977790833 0.0002704033686313778 26.651065826416016 0.06526695191860199
5 196400 0.6661786437034607 0.06449999660253525 0.12879107892513275 0.8817873001098633 0.00035959089291282 24.9372501373291 0.045393843203783035
5 196420 0.6726337671279907 0.061676181852817535 0.08359463512897491 0.5922019481658936 0.0002640756720211357 27.574975967407227 0.02733507752418518
5 196440 0.6726961135864258 0.06462083756923676 0.09199240058660507 0.647219717502594 0.0002957238466478884 25.77619743347168 0.041370000690221786
