3 20640 0.6881654262542725 0.06442230194807053 0.052633773535490036 0.36010658740997314 0.00013760456931777298 28.90079689025879 0.026656318455934525
3 20660 0.6783099174499512 0.06524219363927841 0.08231879025697708 0.6668357253074646 0.0003047938225790858 28.03632926940918 0.03515733778476715
3 20680 0.6908037662506104 0.061755724251270294 0.043496932834386826 0.3364143669605255 0.00015936025010887533 31.018577575683594 0.019751643761992455
3 20700 0.6738002300262451 0.06176014617085457 0.12732598185539246 0.8581975698471069 0.0003537976590450853 24.548385620117188 0.045137129724025726
3 20720 0.6897686719894409 0.060448165982961655 0.03608693927526474 0.3473542332649231 0.000167989288456738 31.870807647705078 0.01526828296482563
3 20740 0.6897153854370117 0.05903809890151024 0.05053471028804779 0.42424917221069336 0.00017690578533802181 30.396766662597656 0.024600505828857422
3 20760 0.6716883182525635 0.0683809369802475 0.08863797783851624 0.5754871368408203 0.0002448591694701463 25.612621307373047 0.03714122250676155
3 20780 0.6868343353271484 0.05841095373034477 0.055385343730449677 0.4843675494194031 0.00023709151719231158 30.02703285217285 0.02888351120054722
3 20800 0.667891263961792 0.06366441398859024 0.10526108741760254 0.7531037330627441 0.0003407603071536869 25.612911224365234 0.0434848815202713
3 20820 0.6899336576461792 0.05824973061680794 0.07139530777931213 0.5747419595718384 0.0002878870000131428 27.579076766967773 0.025383612141013145
