81 472280 nan nan 0.05150531232357025 29.35875129699707 0.017204701900482178
81 472300 nan nan 0.11330586671829224 25.861398696899414 0.04446979612112045
81 472320 nan nan 0.08762307465076447 26.35634422302246 0.03149214759469032
81 472340 nan nan 0.045992884784936905 32.62104034423828 0.019239293411374092
81 472360 nan nan 0.06284214556217194 29.62158203125 0.020162569358944893
81 472380 nan nan 0.05893894284963608 28.838825225830078 0.02641582302749157
81 472400 nan nan 0.028306815773248672 36.40422439575195 0.00795887690037489
81 472420 nan nan 0.10471687465906143 25.028470993041992 0.037940770387649536
81 472440 nan nan 0.06552096456289291 29.33945083618164 0.037488311529159546
81 472460 nan nan 0.07739058136940002 27.98816680908203 0.026634661480784416
81 472480 nan nan 0.0637640431523323 29.569948196411133 0.030616112053394318
81 472500 nan nan 0.05214758589863777 30.074655532836914 0.020256007090210915
81 472520 nan nan 0.052229952067136765 31.1398868560791 0.02284778282046318
81 472540 nan nan 0.08180181682109833 27.8393611907959 0.03281856328248978
81 472560 nan nan 0.10124960541725159 25.718929290771484 0.0330340676009655
81 472580 nan nan 0.06578158587217331 29.455522537231445 0.02466946467757225
81 472600 nan nan 0.04403731971979141 33.01475524902344 0.0173962339758873
81 472620 nan nan 0.06825985759496689 29.813663482666016 0.025175396353006363
81 472640 nan nan 0.11613298207521439 25.405471801757812 0.04050466790795326
81 472660 nan nan 0.11285079270601273 24.876890182495117 0.04289108142256737
81 472680 nan nan 0.049274742603302 31.127593994140625 0.01777496375143528
81 472700 nan nan 0.06776269525289536 28.416221618652344 0.026364948600530624
81 472720 nan nan 0.09164901077747345 27.235074996948242 0.034696485847234726
81 472740 nan nan 0.05223457142710686 30.54303550720215 0.020364871248602867
81 472760 nan nan 0.08736561983823776 27.40439224243164 0.03484947234392166
81 472780 nan nan 0.08663766831159592 27.098613739013672 0.02611313760280609
81 472800 nan nan 0.03774271160364151 33.08283233642578 0.013179047033190727
81 472820 nan nan 0.099751777946949 26.347509384155273 0.03309346362948418
81 472840 nan nan 0.07814536243677139 27.46721839904785 0.031207384541630745
81 472860 nan nan 0.07076126337051392 29.02058982849121 0.02346200868487358
81 472880 nan nan 0.06982161104679108 28.97728729248047 0.027298925444483757
81 472900 nan nan 0.07518847286701202 27.464092254638672 0.03046497516334057
81 472920 nan nan 0.06222698837518692 29.59950828552246 0.023042509332299232
81 472940 nan nan 0.04782147705554962 32.2703971862793 0.017749065533280373
81 472960 nan nan 0.09825287759304047 26.57522201538086 0.03865199536085129
81 472980 nan nan 0.07690621167421341 28.40279769897461 0.030675513669848442
81 473000 nan nan 0.054047636687755585 30.09910774230957 0.017318857833743095
81 473020 nan nan 0.05553894117474556 30.224502563476562 0.0222187377512455
81 473040 nan nan 0.09874925017356873 25.292409896850586 0.04314516484737396
81 473060 nan nan 0.07483624666929245 27.798934936523438 0.02869340591132641
81 473080 nan nan 0.07631218433380127 27.048147201538086 0.025203509256243706
81 473100 nan nan 0.053132910281419754 30.600650787353516 0.019373925402760506
81 473120 nan nan 0.04533557966351509 31.75726318359375 0.01621818169951439
81 473140 nan nan 0.08720827102661133 27.379840850830078 0.038272980600595474
81 473160 nan nan 0.05083639174699783 31.74408721923828 0.02290594018995762
81 473180 nan nan 0.056397393345832825 30.64438247680664 0.02051200531423092
81 473200 nan nan 0.07907619327306747 27.05263328552246 0.03314363211393356
81 473220 nan nan 0.05796326696872711 30.45638084411621 0.019045265391469002
81 473240 nan nan 0.05410689488053322 30.748058319091797 0.01973242312669754
81 473260 nan nan 0.029395155608654022 35.29067611694336 0.008380104787647724
81 473280 nan nan 0.05701424181461334 30.504240036010742 0.02287212386727333
81 473300 nan nan 0.033023376017808914 33.38015365600586 0.011292177252471447
81 473320 nan nan 0.06395497173070908 29.083646774291992 0.020871326327323914
81 473340 nan nan 0.08222626149654388 26.321605682373047 0.03499742969870567
81 473360 nan nan 0.04645048454403877 32.067138671875 0.020177073776721954
81 473380 nan nan 0.05921994894742966 29.360200881958008 0.023783452808856964
81 473400 nan nan 0.061074208468198776 29.290050506591797 0.031000690534710884
81 473420 nan nan 0.04858284443616867 31.656633377075195 0.01775543950498104
81 473440 nan nan 0.06603538990020752 29.035751342773438 0.02528025209903717
81 473460 nan nan 0.07554731518030167 28.814542770385742 0.02700960636138916
81 473480 nan nan 0.12326329201459885 25.191362380981445 0.04068940877914429
81 473500 nan nan 0.035955898463726044 34.113975524902344 0.012480033561587334
81 473520 nan nan 0.05026198551058769 31.55962562561035 0.020251275971531868
81 473540 nan nan 0.06305957585573196 30.001873016357422 0.02494402974843979
81 473560 nan nan 0.052128322422504425 30.780242919921875 0.01921907067298889
81 473580 nan nan 0.05076899379491806 31.177288055419922 0.025437990203499794
81 473600 nan nan 0.06470543146133423 28.975786209106445 0.021524669602513313
81 473620 nan nan 0.08442407846450806 27.60251235961914 0.03946929797530174
81 473640 nan nan 0.0903046727180481 27.863752365112305 0.03317577764391899
81 473660 nan nan 0.05653177946805954 30.342641830444336 0.018716683611273766
81 473680 nan nan 0.06913332641124725 28.940427780151367 0.02650778740644455
81 473700 nan nan 0.038996800780296326 32.45793914794922 0.014888723380863667
81 473720 nan nan 0.08895839005708694 24.604896545410156 0.032886162400245667
81 473740 nan nan 0.05737541243433952 30.785871505737305 0.022836245596408844
82 473760 nan nan 0.028433416038751602 37.278160095214844 0.012653874233365059
82 473780 nan nan 0.04804658889770508 32.42192077636719 0.01820424757897854
82 473800 nan nan 0.049635808914899826 32.07986068725586 0.020127642899751663
82 473820 nan nan 0.03850136697292328 33.5650634765625 0.015590346418321133
82 473840 nan nan 0.05658821016550064 30.11688232421875 0.023837769404053688
82 473860 nan nan 0.04563536494970322 32.016605377197266 0.01641935296356678
82 473880 nan nan 0.06027325242757797 30.20609474182129 0.021893644705414772
82 473900 nan nan 0.06798622757196426 28.874740600585938 0.026032691821455956
82 473920 nan nan 0.06392424553632736 29.459260940551758 0.032273370772600174
82 473940 nan nan 0.052908044308423996 30.777267456054688 0.030023464933037758
82 473960 nan nan 0.06394297629594803 28.836769104003906 0.023150933906435966
82 473980 nan nan 0.0473431833088398 31.581974029541016 0.019227145239710808
82 474000 nan nan 0.0718659907579422 27.794849395751953 0.029575521126389503
82 474020 nan nan 0.08156480640172958 28.402278900146484 0.03174564242362976
82 474040 nan nan 0.06476350128650665 30.104345321655273 0.028797117993235588
82 474060 nan nan 0.08837890625 27.083593368530273 0.03472178801894188
82 474080 nan nan 0.0712253600358963 28.463464736938477 0.03172964230179787
82 474100 nan nan 0.10776502639055252 26.595497131347656 0.040613457560539246
82 474120 nan nan 0.03739950433373451 33.75010681152344 0.014064994640648365
82 474140 nan nan 0.06421054899692535 29.476560592651367 0.024344399571418762
82 474160 nan nan 0.0720958337187767 27.43433952331543 0.02618577890098095
82 474180 nan nan 0.04150501266121864 33.807186126708984 0.02005971036851406
82 474200 nan nan 0.05958950147032738 29.656999588012695 0.02208654023706913
82 474220 nan nan 0.04851473867893219 31.869705200195312 0.02207237109541893
82 474240 nan nan 0.06219077855348587 28.903779983520508 0.022835666313767433
82 474260 nan nan 0.06297728419303894 28.587011337280273 0.020368969067931175
82 474280 nan nan 0.0379638709127903 33.01955032348633 0.012036493979394436
82 474300 nan nan 0.09766395390033722 26.29105567932129 0.03017277456820011
82 474320 nan nan 0.07157489657402039 27.735511779785156 0.025460992008447647
82 474340 nan nan 0.033927515149116516 34.21885681152344 0.011276264674961567
82 474360 nan nan 0.054453540593385696 29.690622329711914 0.01894242689013481
82 474380 nan nan 0.07308478653430939 29.077816009521484 0.026926878839731216
82 474400 nan nan 0.10636064410209656 26.081830978393555 0.041476573795080185
82 474420 nan nan 0.03183490037918091 33.444068908691406 0.009391860105097294
82 474440 nan nan 0.05157742649316788 30.903017044067383 0.017385512590408325
82 474460 nan nan 0.04534149914979935 31.9473819732666 0.014555195346474648
82 474480 nan nan 0.05736956372857094 27.614883422851562 0.020738912746310234
82 474500 nan nan 0.039537541568279266 30.85251808166504 0.017529526725411415
82 474520 nan nan 0.05191521346569061 28.48554801940918 0.0188352819532156
82 474540 nan nan 0.06963099539279938 29.126962661743164 0.025615349411964417
82 474560 nan nan 0.033402085304260254 34.5977783203125 0.01110976655036211
82 474580 nan nan 0.04397407919168472 31.320602416992188 0.0170566625893116
82 474600 nan nan 0.04558008536696434 31.78044319152832 0.01980622671544552
82 474620 nan nan 0.10029512643814087 26.526935577392578 0.03859274089336395
82 474640 nan nan 0.0551765002310276 29.561080932617188 0.0187063068151474
82 474660 nan nan 0.047460488975048065 31.208587646484375 0.01539562363177538
82 474680 nan nan 0.07881137728691101 29.325321197509766 0.03479691222310066
82 474700 nan nan 0.04514503851532936 32.096107482910156 0.014281400479376316
82 474720 nan nan 0.07968857139348984 27.80532455444336 0.03000975213944912
82 474740 nan nan 0.05352683365345001 30.49510955810547 0.019861267879605293
82 474760 nan nan 0.06838750094175339 28.014068603515625 0.025820065289735794
82 474780 nan nan 0.07412350177764893 28.43628692626953 0.031668491661548615
82 474800 nan nan 0.08389419317245483 27.229167938232422 0.03531169518828392
82 474820 nan nan 0.06881149858236313 29.32813835144043 0.028719061985611916
82 474840 nan nan 0.06574062258005142 27.909133911132812 0.02643202617764473
82 474860 nan nan 0.054947592318058014 30.155452728271484 0.0171499140560627
82 474880 nan nan 0.060408107936382294 29.566442489624023 0.02354992739856243
82 474900 nan nan 0.05634134262800217 29.851774215698242 0.02253325656056404
82 474920 nan nan 0.08033610880374908 27.070392608642578 0.030814992263913155
82 474940 nan nan 0.06948090344667435 28.45966911315918 0.028133556246757507
82 474960 nan nan 0.07908149808645248 28.205318450927734 0.02906309813261032
82 474980 nan nan 0.10705603659152985 25.60145378112793 0.0462474450469017
82 475000 nan nan 0.06346427649259567 28.784547805786133 0.023526625707745552
82 475020 nan nan 0.040665265172719955 33.10631561279297 0.012588190846145153
82 475040 nan nan 0.04951443895697594 31.088674545288086 0.016839144751429558
82 475060 nan nan 0.05979258194565773 29.691877365112305 0.02791944146156311
82 475080 nan nan 0.05787881091237068 29.417665481567383 0.0241799745708704
82 475100 nan nan 0.05847722291946411 28.59515380859375 0.02489284612238407
82 475120 nan nan 0.04660523682832718 31.979341506958008 0.01955357752740383
82 475140 nan nan 0.08186465501785278 27.450578689575195 0.027688121423125267
82 475160 nan nan 0.08634869754314423 28.376644134521484 0.033787019550800323
82 475180 nan nan 0.04441700130701065 31.964263916015625 0.014093989506363869
82 475200 nan nan 0.06372811645269394 28.337879180908203 0.029004022479057312
82 475220 nan nan 0.059258684515953064 30.685623168945312 0.027823345735669136
82 475240 nan nan 0.042986005544662476 30.42188835144043 0.013935939408838749
82 475260 nan nan 0.07331035286188126 27.052326202392578 0.030883243307471275
82 475280 nan nan 0.047364767640829086 31.8619384765625 0.021426312625408173
82 475300 nan nan 0.054624345153570175 31.15456771850586 0.0220178309828043
82 475320 nan nan 0.08348265290260315 28.040557861328125 0.030519424006342888
82 475340 nan nan 0.07308347523212433 28.71268081665039 0.028149357065558434
82 475360 nan nan 0.0746941938996315 28.065555572509766 0.033259883522987366
82 475380 nan nan 0.05878186225891113 29.522153854370117 0.018822044134140015
82 475400 nan nan 0.08920257538557053 26.81443977355957 0.03743521869182587
82 475420 nan nan 0.07269952446222305 28.142763137817383 0.031114259734749794
82 475440 nan nan 0.08099688589572906 27.874082565307617 0.027733296155929565
82 475460 nan nan 0.060442496091127396 30.39613914489746 0.025918759405612946
82 475480 nan nan 0.06011134386062622 29.259891510009766 0.020359661430120468
82 475500 nan nan 0.04070129990577698 32.71772384643555 0.015575561672449112
82 475520 nan nan 0.0966559424996376 25.525718688964844 0.043047405779361725
82 475540 nan nan 0.06573557108640671 29.6077823638916 0.024786867201328278
82 475560 nan nan 0.06387344747781754 29.843366622924805 0.02867136336863041
82 475580 nan nan 0.06626136600971222 28.635787963867188 0.02347736619412899
82 475600 nan nan 0.08746843039989471 26.83383560180664 0.03505820408463478
82 475620 nan nan 0.05931044742465019 28.822053909301758 0.018681494519114494
82 475640 nan nan 0.0882578045129776 27.13540267944336 0.032802071422338486
82 475660 nan nan 0.0703502744436264 27.773252487182617 0.02905639074742794
82 475680 nan nan 0.07121676206588745 29.01128387451172 0.025766322389245033
82 475700 nan nan 0.06798563152551651 28.903600692749023 0.02264023944735527
82 475720 nan nan 0.0683344379067421 26.92290687561035 0.024972572922706604
82 475740 nan nan 0.041723765432834625 32.851097106933594 0.01797829568386078
82 475760 nan nan 0.06082947924733162 29.939708709716797 0.020285211503505707
82 475780 nan nan 0.0586707629263401 28.99448585510254 0.02553095482289791
82 475800 nan nan 0.06510720402002335 29.347522735595703 0.0230419859290123
82 475820 nan nan 0.04809202253818512 31.337263107299805 0.018634269014000893
82 475840 nan nan 0.045458849519491196 30.921396255493164 0.012826205231249332
82 475860 nan nan 0.084601990878582 27.924081802368164 0.0358421616256237
82 475880 nan nan 0.060816407203674316 29.28083038330078 0.02405368909239769
82 475900 nan nan 0.044347863644361496 31.731616973876953 0.0184074304997921
82 475920 nan nan 0.07984326779842377 27.924928665161133 0.033771809190511703
82 475940 nan nan 0.07137023657560349 28.728666305541992 0.02483404241502285
82 475960 nan nan 0.06004588305950165 29.767826080322266 0.023757103830575943
82 475980 nan nan 0.05718081817030907 31.31150245666504 0.023020805791020393
82 476000 nan nan 0.06394491344690323 29.479799270629883 0.024374768137931824
82 476020 nan nan 0.040056560188531876 33.354408264160156 0.015292282216250896
82 476040 nan nan 0.030799975618720055 33.85074996948242 0.00969630479812622
82 476060 nan nan 0.0796765685081482 27.848024368286133 0.028817787766456604
82 476080 nan nan 0.08071262389421463 28.46063232421875 0.03421419858932495
82 476100 nan nan 0.045651502907276154 30.998395919799805 0.01897316798567772
82 476120 nan nan 0.06889434903860092 28.89307975769043 0.030590832233428955
82 476140 nan nan 0.07008226215839386 28.453306198120117 0.03662131726741791
82 476160 nan nan 0.07565879821777344 28.274066925048828 0.030139945447444916
